date_time,WS_10mean_x,WS_10mean_y,WS_20mean_x,WS_20mean_y,WS_40mean_x,WS_40mean_y,WS_60mean_x,WS_60mean_y,Tair_mean,Pbaro_mean
2020-10-09 03:10:00,-0.06965875527957544,-0.48346664631272684,-0.07302477109145303,-0.5411580272513954,-1.1021637495588408,-0.6745266593310519,-0.12828579524199377,-0.7826939557205786,-0.5179686242960578,-0.2684699453552867
2020-10-09 04:10:00,-0.3825314917900765,-0.4748190916987543,-0.44781777401833356,-0.5643159841570212,-3.797313323193219,-0.6210423251997006,-0.7289270270889493,-0.7026756318964451,-0.532968624296058,-0.2484699453552821
2020-10-09 05:10:00,-1.162618961339491,-0.04787423231308625,-1.4360026199240667,-0.07271934033208774,-9.19132209104338,-0.14673423622176476,-1.8296144537210712,-0.15822160533653806,-0.6099686242960579,-0.12846994535527756
2020-10-09 06:10:00,-0.9233852386878001,0.18120479951291552,-1.1308824632565029,0.20694931425961924,-8.043328461993001,0.26966759181139993,-1.6469352708835598,0.2943171471609845,-0.6179686242960579,-0.008469945355273012
2020-10-09 07:10:00,-0.48366912926732486,0.1602233855977929,-0.6695853370854874,0.19692176643726808,-5.6695029260395975,0.24943053588413516,-1.2377863020154767,0.29498656963726616,-0.5219686242960578,0.191530054644727
2020-10-09 08:10:00,-0.48887175553235107,0.544337809002894,-0.6288351782809031,0.6717712093302616,-4.839882358594274,0.7554096556032306,-0.9705014987466587,0.8522817904120683,-0.6079686242960579,0.31153005464470884
2020-10-09 09:10:00,-0.16788224135522953,0.3790999010420707,-0.18621160874389264,0.41474476400595517,-1.988392923234624,0.4023016091427706,-0.30322284291316715,0.4319534225751427,-0.5109686242960578,0.4115300546447088
2020-10-09 10:10:00,-0.7634437315870979,-0.32844909987389603,-0.8883529798858861,-0.392644958029626,-5.746280660697756,-0.46946556183671273,-1.092990046770043,-0.5000653214437494,-0.4799686242960578,0.491530054644727
2020-10-09 11:10:00,0.3924161198154068,-0.6533442588136569,0.41990526835794456,-0.691704592962294,1.70343326300591,-0.6705491071585159,0.4550440756919123,-0.6472924842059555,-0.5669686242960579,0.5315300546447134
2020-10-09 12:10:00,-0.20288184256641717,0.28515696129074425,-0.23419704593537505,0.31680711142409246,-2.326862765241736,0.2907579869715138,-0.3916827538948758,0.3204114219789527,-0.6489686242960577,0.7315300546447134
2020-10-09 13:10:00,-0.3531506007015465,-0.14408120622553397,-0.39973171343436054,-0.17360907959275726,-3.2181937210232343,-0.16603006014052732,-0.5883015225749099,-0.1873886396185353,-0.4059686242960578,0.6515300546447179
2020-10-09 14:10:00,-1.2894438769631522,0.2746129193008434,-1.5595075056276473,0.3177383451203996,-9.816278097335813,0.38082443058705717,-1.8994965597277247,0.39150850159839595,-0.30196862429605786,0.7115300546447089
2020-10-09 15:10:00,-1.247839858807543,0.4281658922435302,-1.5284937751119294,0.5082428442242889,-9.939919389428152,0.5531429262038033,-2.0068989976737175,0.5912170157684388,-0.30896862429605787,0.7515300546447179
2020-10-09 16:10:00,-1.426226960752287,0.30615243389062496,-1.7547909035273237,0.3611000319990154,-10.877226187017401,0.4196919548205263,-2.115286279655731,0.43103546927102,-0.3179686242960579,0.851530054644718
2020-10-09 17:10:00,-1.2822686013884639,0.5311795856425279,-1.509278917561514,0.6119127927639423,-9.876712672037588,0.69290004992498,-1.9890176716188497,0.739706437045607,-0.2869686242960578,1.0115300546447088
2020-10-09 18:10:00,-0.9432013953476821,0.5069806820820254,-1.137478236513383,0.5953989369325065,-7.487549836252785,0.6748315502653698,-1.4783952798938798,0.7208130686273532,-0.3129686242960578,1.211530054644709
2020-10-09 19:10:00,-0.6470252496303014,0.414813662283441,-0.8505419417590963,0.5194948353922718,-6.483965073246867,0.6253614500392715,-1.3271210784212293,0.6975262063096634,-0.38796862429605783,1.3115300546447088
2020-10-09 20:10:00,-0.6303534492337586,0.4934293884193659,-0.8088180098547906,0.6084044458209638,-6.232367753834305,0.7258544821260231,-1.2824549189875185,0.8167766578676221,-0.3919686242960579,1.5115300546447088
2020-10-09 21:10:00,-0.6165597646364105,0.5366870721755664,-0.8019229780153598,0.6704612517652982,-5.91970486688276,0.8042471892901448,-1.2069437417287627,0.9021646842606718,-0.3929686242960579,1.6715300546447225
2020-10-09 22:10:00,-0.6415743033057968,0.46023090471007067,-0.8742493140829354,0.5957647113710952,-6.520477608375245,0.767466087952651,-1.3858384587980146,0.8856987128851449,-0.38696862429605783,1.711530054644709
2020-10-09 23:10:00,-0.5353720500536886,0.501556273194852,-0.7322027742632732,0.6505705257551555,-5.528605699383895,0.8298809135121138,-1.147915555482137,0.9522726038977629,-0.3979686242960578,1.7315300546447134
2020-10-10 00:10:00,-0.5443685153672541,0.5081600003138219,-0.7472130058169095,0.661588572256519,-5.565653801621019,0.9059979021653289,-1.1269664124740706,1.0165421165483572,-0.3849686242960579,1.7715300546447226
2020-10-10 01:10:00,-0.517556611601179,0.4485583515668671,-0.7074823833068876,0.5792765648021329,-5.3037820928340125,0.7497005861160423,-1.0973469059970176,0.860736465227431,-0.40396862429605784,1.791530054644727
2020-10-10 02:10:00,-0.7447805257988452,0.4316868675703107,-0.9575108366207552,0.5322513324810524,-6.6191014809627005,0.6806635231293073,-1.351040330305025,0.7563294766586081,-0.5919686242960579,1.791530054644727
2020-10-10 03:10:00,-0.601950058606562,0.6999029849695829,-0.7823814725885853,0.8783818595410662,-5.620985103732332,1.1446203987687997,-1.1902610723398512,1.3359809000070166,-0.43096862429605776,1.7315300546447134
2020-10-10 04:10:00,-0.6760831737955991,0.5803436971756896,-0.8597304933300537,0.7134298397298688,-5.938888392320041,0.8898932462036747,-1.2469548756144708,1.0247053524837801,-0.4599686242960579,1.791530054644727
2020-10-10 05:10:00,-0.7425039475076698,0.8359734714181418,-0.9688175132703645,1.058757937865442,-7.0216039908703305,1.3436477083417078,-1.4750384529121323,1.5283155355001363,-0.4499686242960579,1.8715300546447224
2020-10-10 06:10:00,-0.6774241547351437,0.7051950835492321,-0.9001410110325252,0.903541825519339,-6.57123845051639,1.2675108333068035,-1.3456561703610777,1.4162027947800275,-0.4249686242960579,1.951530054644718
2020-10-10 07:10:00,-0.682568631338453,1.1572541185761318,-0.8454580337354056,1.4053142812858737,-5.3800942084414585,1.741861251511566,-1.0327640075323947,1.873717149861584,-0.5389686242960577,2.1315300546447133
2020-10-10 08:10:00,-0.34271967297601585,1.0553015305583446,-0.39354624134964544,1.1987727423255237,-3.0290211157117413,1.3554577530187506,-0.5110272802512575,1.4238724407480163,-0.3619686242960578,2.191530054644727
2020-10-10 09:10:00,-0.3675858716568297,1.4709075187918175,-0.43666539034828855,1.7203415907598967,-3.548932874561641,1.9277292838132163,-0.6087686848757774,1.9945673961552286,-0.2829686242960579,2.151530054644718
2020-10-10 10:10:00,-0.439976563873124,1.5327085500253608,-0.5237285264173674,1.7981634179986377,-3.658434897339312,2.029320107877465,-0.6373996316349289,2.116100859502321,-0.26196862429605783,2.211530054644709
2020-10-10 11:10:00,-0.221247615657446,1.5660019164670225,-0.2522656091891256,1.7742541502538682,-2.35786926195735,1.997607303268687,-0.36961399862000865,2.0983678600525155,-0.2379686242960578,2.3315300546447135
2020-10-10 12:10:00,-0.4229482347759934,1.3535920096666825,-0.4868936178904563,1.5441964655446627,-3.5641740087164164,1.7320001077026341,-0.621562191241363,1.8150286015098196,-0.24096862429605773,2.3315300546447135
2020-10-10 13:10:00,-0.12174347244273996,1.6421592990030611,-0.13976795471136108,1.867765303600161,-1.7728861721165183,2.069727608558721,-0.24408083041627485,2.1595903641913323,-0.28596862429605785,2.2915300546447273
2020-10-10 14:10:00,-0.38959461095130754,1.3847490354746268,-0.4413837273748861,1.5600408283798917,-3.5411101749687006,1.7043566920420314,-0.6090737982684855,1.7678512361317944,-0.2079686242960579,2.211530054644709
2020-10-10 15:10:00,-0.5299420634854017,1.4689574043841824,-0.6343543638274208,1.732849183072067,-4.850799370689642,1.9824534401726084,-0.9215538553991737,2.1385257515347553,-0.2669686242960579,2.0715300546447226
2020-10-10 16:10:00,-0.4443488648474982,1.4888665077618661,-0.5257620020978765,1.7379714207672334,-3.9083115086444513,1.9636944270892127,-0.6842566623322448,2.0344521201250756,-0.25496862429605777,2.0315300546447133
2020-10-10 17:10:00,-0.5350280021757222,1.7145175733789397,-0.63092900510797,1.999436325567006,-4.695063239802928,2.2971681107010276,-0.8544878999371508,2.3973826085929004,-0.3629686242960578,2.0715300546447226
2020-10-10 18:10:00,-0.13056920730856278,1.3874097879885607,-0.1607336562456924,1.641170623027314,-1.9703430571386933,1.8879677922809386,-0.2984073092279497,2.0317917500678297,-0.3549686242960578,2.1315300546447133
2020-10-10 19:10:00,-0.07985838273649022,1.07393819346212,-0.10505025707959195,1.2956192971014264,-1.5500701138242938,1.5698630002264289,-0.22550163069596554,1.777263462260541,-0.4219686242960578,2.2315300546447134
2020-10-10 20:10:00,-0.19175685731787823,0.9891537877625908,-0.25441075769133165,1.235086751487545,-2.036008190070663,1.7147203847096848,-0.34889820807271343,1.9962647055794183,-0.43996862429605776,2.311530054644709
2020-10-10 21:10:00,-0.013928464560004695,0.8915379982507204,-0.043617056592520714,1.2207075852233338,-0.8364858992750315,1.6914101233053949,-0.08413697953816973,2.1201510333221716,-0.44696862429605777,2.3315300546447135
2020-10-10 22:10:00,0.1847736433035971,0.9186104164463305,0.22926564324012688,1.2219110514614897,0.8062188337246153,1.535004631315723,0.3175237531119325,1.816836226747764,-0.5219686242960578,2.311530054644709
2020-10-10 23:10:00,0.08690438318094064,0.848401175112763,0.09781435281477205,1.0607455431003519,0.0092172902243626,1.3414866547912039,0.12833429173151698,1.5629965526875085,-0.5729686242960578,2.211530054644709
2020-10-11 00:10:00,0.2071497130066857,0.735896673181899,0.2607699013146409,0.9832093395935605,1.1242092146275753,1.3121540638310525,0.3868150204741666,1.5169104903380985,-0.5379686242960579,2.151530054644718
2020-10-11 01:10:00,0.14422577667616038,1.0382904141342921,0.17043778450903513,1.299733341909513,0.7239482085554001,1.649965011454236,0.2967885618203327,1.9396498098794162,-0.5539686242960579,2.0315300546447133
2020-10-11 02:10:00,0.21952306701055757,1.163794257481889,0.2623086735555704,1.426851866866268,0.9414642196757652,1.7889481128685227,0.3429904306889506,2.055923746148481,-0.6289686242960578,1.8915300546447271
2020-10-11 03:10:00,-0.032992344728061056,0.9290033766618102,-0.05621812728582847,1.1763984497648095,-0.12191899431835795,1.5396521718774605,0.09804979411967263,1.7722322036812213,-0.6309686242960578,1.911530054644709
2020-10-11 04:10:00,0.0682835088584066,1.0067014059869572,0.07459422970383424,1.2473602031070676,0.3671949769544381,1.6510142018970049,0.2061618709644149,1.7954569916257048,-0.5709686242960578,1.8715300546447224
2020-10-11 05:10:00,0.2870859380199168,0.9104080172730011,0.3640380853038228,1.1953576387071778,2.0418193703073437,1.5057875539010952,0.603337026031372,1.7551287628026597,-0.5519686242960579,1.8315300546447135
2020-10-11 06:10:00,0.20090534062153262,0.9946155937441015,0.2396348643551175,1.2208157128147485,1.1169426430273517,1.4844744293522771,0.38197969784616287,1.6960248174248003,-0.5449686242960579,1.991530054644727
2020-10-11 07:10:00,0.3375846022794817,1.055373013001391,0.3972044677008172,1.2450527754447693,2.0827672884940363,1.4854699355651872,0.6062474427044271,1.7079816268776549,-0.5279686242960578,2.0315300546447133
2020-10-11 08:10:00,0.6210034675612383,1.8255805330224328,0.7185481022829949,2.1071076498111863,3.2783307360467036,2.280969580747488,0.8033087236262498,2.354189011152426,-0.4059686242960578,1.8715300546447224
2020-10-11 09:10:00,0.6998233407415037,1.755847362186225,0.8027750066172878,2.0056100100087013,3.650755689447844,2.271053991042967,0.88890407876178,2.3706709652334985,-0.35996862429605786,1.8315300546447135
2020-10-11 10:10:00,0.4529738429551824,2.028142972611206,0.5296032404223351,2.3758160275729607,1.9261761340985533,2.7011815182080183,0.5375275817993446,2.8820844924776456,-0.2589686242960579,1.5315300546447135
2020-10-11 11:10:00,1.0286339073743982,1.936052824131943,1.1820296579445109,2.215886065479271,5.425704702741804,2.4380119712137884,1.248939529031067,2.5210443335269628,-0.18196862429605776,1.3315300546447135
2020-10-11 12:10:00,0.7362057406183689,1.8797851391683684,0.8594969237204447,2.190892316961356,3.880246757732174,2.4412206202397346,0.9314103334678681,2.5314664110133034,-0.08896862429605777,1.2315300546447134
2020-10-11 13:10:00,-0.04729049589039454,1.603171787465604,-0.04979503538271726,1.7705700830889406,-0.8094595032188294,1.9819558778642254,-0.04593137070685427,2.10498479595542,-0.05096862429605786,1.291530054644727
2020-10-11 14:10:00,-0.007406382718308358,1.929381426330405,-0.008450098911603466,2.186668873280853,-0.8373654103501246,2.404230387483011,-0.04730055329332157,2.48896964917086,-0.02196862429605777,1.091530054644727
2020-10-11 15:10:00,0.0029185722057628264,2.065287575308333,0.0018932467754547268,2.372357911932539,-0.8953915178761948,2.634579559274428,-0.06120944297403874,2.755125234525419,-0.09796862429605775,0.8715300546447224
2020-10-11 16:10:00,0.0355872020730482,2.0392066984752604,0.03905920752267638,2.3600968144547814,-0.6415458507778186,2.7219617618807335,-0.008662291643679976,2.8587367621297246,-0.1459686242960578,0.7715300546447225
2020-10-11 17:10:00,0.06925928346990577,1.8836396071871722,0.07776724495261682,2.210742677489352,-0.5266806135323032,2.621215034230003,0.014818439224300284,2.769203132049048,-0.18996862429605776,0.8315300546447134
2020-10-11 18:10:00,0.06737328787383619,1.8004814157959315,0.07496312707184216,2.148632963985095,-0.4795011925084572,2.495049819143127,0.026385682479746167,2.5947644739650175,-0.2629686242960578,0.8315300546447134
2020-10-11 19:10:00,0.15775454744741593,1.6692873659254488,0.18351450780311024,1.992346721276444,0.21742617633709105,2.3278980909456783,0.17282284920359003,2.4946184495193884,-0.33696862429605784,0.891530054644727
2020-10-11 20:10:00,0.3460984374327316,1.5380636426428593,0.41325351226559504,1.8555922280595376,1.5334599569555043,2.208975737494087,0.4604297352838853,2.4048036949579004,-0.38796862429605783,0.9715300546447225
2020-10-11 21:10:00,0.3161563863278783,1.4335946954966658,0.3789353063643495,1.7417235993551252,1.6910082171227565,2.1139562922355304,0.4962511754035139,2.3104078835010617,-0.3979686242960578,1.0115300546447088
2020-10-11 22:10:00,0.2878085594721271,1.282358106063314,0.35193875250257184,1.6064902130096508,1.857103869403472,1.935569614057104,0.5330622957131583,2.117591466987798,-0.41596862429605774,1.0115300546447088
2020-10-11 23:10:00,0.3892994965574791,1.226627560039231,0.4860738686961062,1.559379658212388,2.1303922671716884,1.9305037122338207,0.5828166541347068,2.06668562347558,-0.4519686242960579,0.8115300546447088
2020-10-12 00:10:00,0.42784486499992447,1.3627472825324218,0.5406188126363315,1.7542955967580358,2.777561154824981,2.000157095952601,0.6743847822329121,1.973373473137703,-0.4249686242960579,0.591530054644727
2020-10-12 01:10:00,0.2839984211969881,1.3167917002904275,0.34330110959549237,1.624116025245559,1.2703907487844055,1.8808511818051308,0.3870054772810323,1.9294825268195703,-0.48596862429605786,0.391530054644727
2020-10-12 02:10:00,0.19673586432959833,1.222082020280934,0.24098729427843996,1.57981870203463,0.8938448747827532,1.8846123249314244,0.317049108313211,2.00998336906682,-0.5029686242960578,0.27153005464472246
2020-10-12 03:10:00,0.08088161669352101,1.2151356824564352,0.08945963854846517,1.5828233437113757,0.5476737539930909,1.7719648097445846,0.24192574619381066,1.8704808366233256,-0.4589686242960579,0.1115300546447088
2020-10-12 04:10:00,0.16169259404580957,1.1562206422786816,0.1951120975245828,1.4922830716398778,0.971080738597859,1.6548033929016908,0.32394545196697144,1.6839032912100997,-0.3839686242960579,-0.04846994535528211
2020-10-12 05:10:00,0.40074392365431893,1.01903268599044,0.4929795479806335,1.267690079307236,1.9819607922952456,1.4524917998171039,0.5008361607326387,1.3732562580070917,-0.3249686242960579,-0.20846994535527302
2020-10-12 06:10:00,0.40894179488953797,0.7393320803051181,0.4620931775413906,0.8233817836301486,3.866245045906211,0.5492761375534829,0.9665507870359442,0.5943648002616505,-0.18896862429605776,-0.2684699453552867
2020-10-12 07:10:00,0.41775198980060724,0.13363125603445106,0.6003420238680753,0.17852068822181344,3.9686810002783854,-0.17228408680477586,1.1540017453117508,-0.23009775516789996,0.13403137570394227,-0.2684699453552867
2020-10-12 08:10:00,0.4769385659053003,-0.5037388850826686,0.5022838222613379,-0.5261187076428481,2.0031532393310165,-0.6194373922432747,0.5941166728193613,-0.727815015516774,0.25503137570394235,-0.1884699453552912
2020-10-12 09:10:00,0.30105693976410547,-0.7217928984634723,0.3288186601319419,-0.780651704499372,1.028093679304068,-0.8680084086569997,0.34575377059179796,-0.9291059085451233,0.3100313757039421,-0.22846994535527756
2020-10-12 10:10:00,-0.004501719735249221,-1.1852980225306522,0.00010403401338188178,-1.29626710536317,-0.4432031224691454,-1.35698446906932,0.036880064618868,-1.3679931580177769,0.4340313757039423,-0.2684699453552867
2020-10-12 11:10:00,-0.070549158153317,-1.4967183655280918,-0.0767442429687667,-1.681630791827823,-0.5666374315048279,-1.7901703973011796,0.011519249901048845,-1.8122386005407518,0.4530313757039421,-0.30846994535527306
2020-10-12 12:10:00,-0.024058218676357202,-1.456263530609931,-0.02393754020412462,-1.62554082648614,0.01855150993578707,-1.7503281728115117,0.12994592670979288,-1.7773980005353875,0.4340313757039423,-0.4284699453552776
2020-10-12 13:10:00,-0.09243395518722947,-1.8199553579945453,-0.10351721651700373,-2.0656891262139934,-0.9802640733905016,-2.184215071682521,-0.06989002371576658,-2.185164171539534,0.31103137570394224,-0.508469945355273
2020-10-12 14:10:00,0.13187297021141173,-1.6616059498504805,0.14967474451021137,-1.8798805327134103,0.2915911068386277,-2.0408275488714946,0.18545143975172473,-2.0752639646893827,0.3340313757039423,-0.6684699453552867
2020-10-12 15:10:00,-0.25884544883979776,-1.6917835076162362,-0.29385027137136827,-1.932551930085323,-1.5592039147424783,-2.0956866219007813,-0.19634868547127737,-2.168993475627123,0.23103137570394217,-0.7084699453552731
2020-10-12 16:10:00,0.1580414777519165,-1.8222062597602147,0.18206645807585878,-2.148408837983849,0.5257267907267076,-2.3678794182213543,0.23411167840580238,-2.4319280304126347,0.1130313757039422,-0.8084699453552731
2020-10-12 17:10:00,-0.01497768506661159,-1.6820168169539629,-0.015074069994370732,-1.8949505029649285,-0.4872019308922524,-2.0604527641929304,0.025599862305557154,-2.1282891938872384,0.06903137570394224,-0.7684699453552867
2020-10-12 18:10:00,-0.18561756745656588,-1.8482974583498892,-0.2127674485668246,-2.124564164084212,-1.515957136871105,-2.3521443557148656,-0.1872396334639452,-2.432963535940923,-0.10196862429605785,-0.7084699453552731
2020-10-12 19:10:00,0.004538677573646988,-1.8384001011530806,0.0016218841305198019,-2.176830367758324,0.2505560763244932,-2.5420022634444246,0.17840194950747057,-2.650691523140598,-0.2039686242960578,-0.6684699453552867
2020-10-12 20:10:00,-0.017599364326596013,-1.5114977803695193,-0.024748806271273807,-1.7960157101148875,-0.462062569654411,-2.029671062188433,0.027230112491158576,-2.175513724182921,-0.2449686242960578,-0.4684699453552867
2020-10-12 21:10:00,0.39513953337534213,-1.4713154140476468,0.45975638061682417,-1.7353940834958044,1.5472916048464171,-1.97316620697722,0.44689023416374263,-2.046428367991606,-0.2649686242960578,-0.36846994535528665
2020-10-12 22:10:00,0.6318872738247103,-1.0950029908415622,0.7393678780709712,-1.2993423954672199,2.917106385443472,-1.5050225575473766,0.7495429649651894,-1.6102586197563327,-0.28996862429605774,-0.3884699453552912
2020-10-12 23:10:00,0.32138858445062085,-1.4163436944683963,0.37986998202289457,-1.7129593726635646,1.7210890860000787,-1.967461661741442,0.5017255772068326,-2.1492003457350983,-0.3249686242960579,-0.40846994535527303
2020-10-13 00:10:00,0.5111035037421338,-1.5207736090114206,0.6031895515545977,-1.8217953804742912,2.9024901291736724,-2.0691665491790983,0.7455357284489588,-2.2098412938467376,-0.30996862429605787,-0.2884699453552912
2020-10-13 01:10:00,0.2828085978902434,-1.797618634854419,0.3276335944341213,-2.112457203270214,1.8844072570433263,-2.3264936979606317,0.5243044875740879,-2.4595693748095098,-0.3039686242960578,-0.2884699453552912
2020-10-13 02:10:00,0.2202484342567467,-1.9868834275578875,0.252476873800362,-2.3003835976406086,1.7627460586391035,-2.579464922109836,0.5032184530471441,-2.76086250769057,-0.3399686242960578,-0.2684699453552867
2020-10-13 03:10:00,0.22423918162894507,-1.8871838639037364,0.25625881134978223,-2.173281298022396,1.4071460803398717,-2.367289241974066,0.4282235036394614,-2.5429888841363453,-0.3259686242960579,-0.20846994535527302
2020-10-13 04:10:00,0.0023774219658845297,-1.695463258467128,-0.0006118306160449506,-2.002729187700572,0.2245084867227442,-2.2755331820803057,0.17440470196615457,-2.446230592857834,-0.25696862429605777,-0.12846994535527756
2020-10-13 05:10:00,-0.7932602586717026,-1.2180628100399558,-0.9202423130684537,-1.421489201448649,-6.267245475226373,-1.7373610104572146,-1.2640849002514742,-1.9300619754876234,-0.3399686242960578,0.17153005464472246
2020-10-13 06:10:00,-0.47243971293448217,-0.9424815958030147,-0.5708047677773239,-1.1404099924256887,-4.395766696154584,-1.3868249441119336,-0.8450425373084235,-1.535031657968326,-0.4419686242960579,0.4515300546447179
2020-10-13 07:10:00,-0.7468654158431565,-1.0028393177885182,-0.84099252492262,-1.1407540655834891,-5.675145075881202,-1.3276376810918915,-1.1103846979660943,-1.449051121631417,-0.42796862429605786,0.7315300546447134
2020-10-13 08:10:00,-0.8035539783771768,-1.1051828109862745,-0.9073644164615399,-1.25926787691329,-5.545656839591778,-1.420068942907463,-1.0254587066482335,-1.476056257899324,-0.36796862429605787,0.9315300546447134
2020-10-13 09:10:00,-0.9070668570599694,-0.5110889978008583,-1.039047883576428,-0.5958772129753954,-6.164115005449668,-0.7708581940967695,-1.0985994610402912,-0.7664405742177961,-0.31596862429605777,1.1115300546447089
2020-10-13 10:10:00,-0.3903683831459331,-0.5114047969699915,-0.41423605529930313,-0.5586071132363415,-2.756707510878209,-0.5830114799479955,-0.4224917853670128,-0.5808361503386595,-0.2839686242960579,1.2315300546447134
2020-10-13 11:10:00,-0.5917851095130245,-0.1371371734795667,-0.6212701275510997,-0.1532525874094687,-3.7381029789780302,-0.10282798182772551,-0.6533637238237384,-0.10887423918685005,-0.21996862429605782,1.251530054644718
2020-10-13 12:10:00,-0.6410412907203287,-0.6161946008335901,-0.6692371677696555,-0.6582333176601097,-4.400866897655789,-0.6644819076280809,-0.7631279893401436,-0.6723484048837777,-0.1879686242960578,1.191530054644727
2020-10-13 13:10:00,-0.5754795850724881,-0.10088420377165197,-0.6135425816214626,-0.11673512554600395,-3.69641655352593,-0.0961475783953048,-0.6631758377181534,-0.10484617049068182,-0.10096862429605787,1.1315300546447133
2020-10-13 14:10:00,-0.7256544386676479,0.15494794059792846,-0.7944871242371891,0.16139991970975331,-4.886622536540752,0.15126366449813758,-0.9040575536905457,0.15755515527718442,-0.11296862429605779,1.1115300546447089
2020-10-13 15:10:00,-0.7869131475519667,-0.050056099203257515,-0.8249323722079803,-0.060395835241774914,-5.031388964909015,0.019100395405066604,-0.8926972650630802,0.01832412059599525,-0.12496862429605789,1.1315300546447133
2020-10-13 16:10:00,-0.8735044660973638,0.0194010642147284,-0.9342861674889313,0.012750560115500529,-5.4186200907409,0.06814534783986714,-0.943137023827338,0.0667714996009612,-0.15196862429605784,1.151530054644718
2020-10-13 17:10:00,-0.7524845134163008,0.15573806731610235,-0.8318176678588135,0.16335116715493248,-5.248213130706414,0.14971594847267516,-0.9681881695972067,0.1544418836358672,-0.20296862429605783,1.2315300546447134
2020-10-13 18:10:00,-0.7308333998709402,0.16895821065394506,-0.8524356641249506,0.18506780200098938,-5.597174962650803,0.22625881618448035,-1.0253603198443242,0.23138986894588626,-0.28496862429605785,1.3915300546447271
2020-10-13 19:10:00,-0.5250330645093733,0.14757197174438047,-0.7820364760496984,0.1899272718335082,-5.70103318451164,0.27356813110823314,-1.0483358311044848,0.28041195781213996,-0.34396862429605785,1.5115300546447088
2020-10-13 20:10:00,-0.4214087338820135,0.4434990003747954,-0.5485564656802917,0.5483139589437885,-3.779660054749291,0.5883652360181971,-0.6553001312849738,0.6067838555820423,-0.3479686242960578,1.5715300546447226
2020-10-13 21:10:00,-0.18920007966280292,0.5455667748675327,-0.20917587233881313,0.599548343207973,-2.342980193919734,0.6825402506989027,-0.4136426914120415,0.7823136595047359,-0.3669686242960579,1.6915300546447272
2020-10-13 22:10:00,0.005037167920751363,0.5674623355217328,-0.006817722535365123,0.7089036438384544,-1.5177454206428522,0.8774541243139758,-0.23848871953457615,1.0491108959663895,-0.3709686242960578,1.6915300546447272
2020-10-13 23:10:00,0.08405266676626758,0.5425347720721427,0.09298921535838794,0.7251420249343645,-0.8399772376574036,0.9171539017502646,-0.0713020590176131,1.0736633888013711,-0.3969686242960578,1.6115300546447089
2020-10-14 00:10:00,-0.04776870398794822,0.6790074458629881,-0.06933088617755626,0.8293535359602414,-1.4554088086069352,1.0417062749332218,-0.2102367246653173,1.1998971777469645,-0.3669686242960579,1.6315300546447133
2020-10-14 01:10:00,0.17575733655892506,0.7020944485476974,0.20839876393819848,0.8574867553585396,0.5624369199438876,1.0433770784783507,0.2585785690982961,1.223554927302966,-0.43096862429605776,1.5115300546447088
2020-10-14 02:10:00,0.055795474187289675,0.6865833506767693,0.05534968457085996,0.9042591845219331,0.017448062737826994,1.131982460292833,0.13032953204469253,1.3411315390286291,-0.4419686242960579,1.411530054644709
2020-10-14 03:10:00,0.13875892564029163,0.7468996558832748,0.16678534452799762,0.9844483121032275,0.6968012495219554,1.2293568838882898,0.2901570579803493,1.442011941658104,-0.42596862429605786,1.3115300546447088
2020-10-14 04:10:00,0.1403964762832001,0.8695661620747401,0.16866533664366323,1.143219872701476,0.9551946523609084,1.4014902174796768,0.34921554511587866,1.6319166133948653,-0.43096862429605776,1.2715300546447226
2020-10-14 05:10:00,0.22753585394273232,1.0162176360992854,0.2853663569186346,1.34150339571694,1.3830290376592975,1.6956754072146585,0.4505105722112077,1.983830258638018,-0.41996862429605786,1.191530054644727
2020-10-14 06:10:00,0.19036697513657463,0.9423623364050606,0.2380692961955079,1.2659206408071433,1.3897355951813843,1.5847551788603629,0.4588538294005072,1.8918588695308802,-0.4639686242960578,1.191530054644727
2020-10-14 07:10:00,0.5258161603621192,1.082995452824877,0.6271929253482923,1.2917817715153095,3.1211021418910154,1.5913998202322406,0.8562847787565927,1.8569948890973464,-0.46196862429605784,1.191530054644727
2020-10-14 08:10:00,0.472915270488767,1.5650097048841853,0.5456239597011066,1.8003711191841338,2.255690107830993,1.9629281891509742,0.5961702541301506,2.0433170872143283,-0.40196862429605784,1.2315300546447134
2020-10-14 09:10:00,0.7793860632537823,1.9395240695661382,0.9055706847414293,2.2483137058105562,3.680707112388837,2.4471788496957902,0.8731584634238326,2.482141032044655,-0.30196862429605786,1.0715300546447224
2020-10-14 10:10:00,0.4854291292034833,1.875172080190653,0.5529978049017265,2.125891132391993,2.0504907265853687,2.2600582541397554,0.5396623471821522,2.277781023171621,-0.1879686242960578,0.991530054644727
2020-10-14 11:10:00,0.3606055056108406,1.624940747641102,0.4060988001668546,1.812745481452775,1.3713311007859248,1.9531369597395085,0.41528939601556536,2.0569387599850213,0.0010313757039422714,0.8715300546447224
2020-10-14 12:10:00,0.21377332391120493,1.6164353996183634,0.24219644875085247,1.8137860532112349,0.7790660666917177,1.9662770748706877,0.2864669654087955,2.0213683070531747,0.15203137570394226,0.6715300546447225
2020-10-14 13:10:00,0.10657712742564285,1.6828324355369162,0.12129571888999156,1.896924717857318,0.10309197585845448,2.0579435818008913,0.14734086678243646,2.1107309531640004,0.14803137570394234,0.491530054644727
